q,P_q,Method
0.6472639807576669,0.0105832832230908,S-Degree
0.6473842453397474,0.0105832832230908,S-Degree
0.6476247745039085,0.0105832832230908,S-Degree
0.6477450390859891,0.0105832832230908,S-Degree
0.6478653036680697,0.0105832832230908,S-Degree
0.6479855682501503,0.0105832832230908,S-Degree
0.6482260974143115,0.0105832832230908,S-Degree
0.6483463619963921,0.0105832832230908,S-Degree
0.6484666265784726,0.0105832832230908,S-Degree
0.6485868911605532,0.0105832832230908,S-Degree
0.6487071557426338,0.0105832832230908,S-Degree
0.6488274203247144,0.0105832832230908,S-Degree
0.648947684906795,0.0105832832230908,S-Degree
0.6490679494888756,0.0105832832230908,S-Degree
0.6491882140709562,0.0105832832230908,S-Degree
0.6494287432351172,0.0105832832230908,S-Degree
0.6495490078171978,0.0105832832230908,S-Degree
0.6496692723992784,0.0105832832230908,S-Degree
0.649789536981359,0.0105832832230908,S-Degree
0.6499098015634396,0.0105832832230908,S-Degree
0.6501503307276006,0.0105832832230908,S-Degree
0.6502705953096812,0.0105832832230908,S-Degree
0.6505111244738424,0.0105832832230908,S-Degree
0.6507516536380036,0.0105832832230908,S-Degree
0.6508719182200842,0.0105832832230908,S-Degree
0.6511124473842453,0.0105832832230908,S-Degree
0.6512327119663259,0.0105832832230908,S-Degree
0.6513529765484065,0.0105832832230908,S-Degree
0.6515935057125677,0.0105832832230908,S-Degree
0.6517137702946483,0.0105832832230908,S-Degree
0.6518340348767289,0.0105832832230908,S-Degree
0.6519542994588094,0.0105832832230908,S-Degree
0.6523150932050511,0.0105832832230908,S-Degree
0.6525556223692123,0.0105832832230908,S-Degree
0.6527961515333734,0.0105832832230908,S-Degree
0.6529164161154539,0.0105832832230908,S-Degree
0.6530366806975345,0.0105832832230908,S-Degree
0.6532772098616957,0.0105832832230908,S-Degree
0.6533974744437763,0.0105832832230908,S-Degree
0.6535177390258569,0.0105832832230908,S-Degree
0.6536380036079374,0.0105832832230908,S-Degree
0.6538785327720986,0.0105832832230908,S-Degree
0.6539987973541792,0.0105832832230908,S-Degree
0.6542393265183404,0.0105832832230908,S-Degree
0.654359591100421,0.0105832832230908,S-Degree
0.6546001202645821,0.0105832832230908,S-Degree
0.6547203848466627,0.0105832832230908,S-Degree
0.6549609140108238,0.0105832832230908,S-Degree
0.6550811785929044,0.0105832832230908,S-Degree
0.6553217077570656,0.0105832832230908,S-Degree
0.6554419723391461,0.0105832832230908,S-Degree
0.6556825015033072,0.0105832832230908,S-Degree
0.6558027660853878,0.0105832832230908,S-Degree
0.656043295249549,0.0105832832230908,S-Degree
0.6561635598316296,0.0105832832230908,S-Degree
0.6562838244137101,0.0105832832230908,S-Degree
0.6565243535778713,0.0105832832230908,S-Degree
0.6566446181599519,0.0105832832230908,S-Degree
0.6567648827420325,0.0105832832230908,S-Degree
0.6568851473241131,0.0105832832230908,S-Degree
0.6570054119061937,0.0105832832230908,S-Degree
0.6571256764882742,0.0105832832230908,S-Degree
0.6572459410703548,0.0105832832230908,S-Degree
0.657486470234516,0.0105832832230908,S-Degree
0.6577269993986771,0.0105832832230908,S-Degree
0.6579675285628382,0.0105832832230908,S-Degree
0.6580877931449188,0.0105832832230908,S-Degree
0.6582080577269994,0.0105832832230908,S-Degree
0.6583283223090799,0.0105832832230908,S-Degree
0.6584485868911605,0.0105832832230908,S-Degree
0.6586891160553217,0.0105832832230908,S-Degree
0.6588093806374022,0.0105832832230908,S-Degree
0.6589296452194828,0.0105832832230908,S-Degree
0.6590499098015634,0.0105832832230908,S-Degree
0.6592904389657246,0.0105832832230908,S-Degree
0.6594107035478052,0.0105832832230908,S-Degree
0.6595309681298858,0.0105832832230908,S-Degree
0.6596512327119664,0.0105832832230908,S-Degree
0.6597714972940469,0.0105832832230908,S-Degree
0.6598917618761275,0.0105832832230908,S-Degree
0.6600120264582081,0.0105832832230908,S-Degree
0.6602525556223693,0.0105832832230908,S-Degree
0.6603728202044498,0.0105832832230908,S-Degree
0.6606133493686109,0.0105832832230908,S-Degree
0.6608538785327721,0.0105832832230908,S-Degree
0.6610944076969332,0.0105832832230908,S-Degree
0.6613349368610943,0.0105832832230908,S-Degree
0.6615754660252555,0.0105832832230908,S-Degree
0.6616957306073361,0.0105832832230908,S-Degree
0.6619362597714973,0.0105832832230908,S-Degree
0.6621767889356585,0.0105832832230908,S-Degree
0.6624173180998196,0.0105832832230908,S-Degree
0.6626578472639808,0.0105832832230908,S-Degree
0.6627781118460614,0.0105832832230908,S-Degree
0.6630186410102226,0.0105832832230908,S-Degree
0.663138905592303,0.0105832832230908,S-Degree
0.6633794347564642,0.0105832832230908,S-Degree
0.6634996993385448,0.0105832832230908,S-Degree
0.6636199639206254,0.0105832832230908,S-Degree
0.663740228502706,0.0105832832230908,S-Degree
0.6638604930847865,0.0105832832230908,S-Degree
0.663980757666867,0.0105832832230908,S-Degree
0.6642212868310282,0.0105832832230908,S-Degree
0.6643415514131088,0.0105832832230908,S-Degree
0.6644618159951894,0.0105832832230908,S-Degree
0.66458208057727,0.0105832832230908,S-Degree
0.6647023451593506,0.0105832832230908,S-Degree
0.6648226097414311,0.0105832832230908,S-Degree
0.6650631389055923,0.0105832832230908,S-Degree
0.6653036680697535,0.0105832832230908,S-Degree
0.6654239326518341,0.0105832832230908,S-Degree
0.6656644618159953,0.0105832832230908,S-Degree
0.6657847263980758,0.0105832832230908,S-Degree
0.6660252555622369,0.0105832832230908,S-Degree
0.6662657847263981,0.0105832832230908,S-Degree
0.6665063138905593,0.0105832832230908,S-Degree
0.6666265784726397,0.0105832832230908,S-Degree
0.6667468430547203,0.0105832832230908,S-Degree
0.6668671076368009,0.0105832832230908,S-Degree
0.6669873722188815,0.0105832832230908,S-Degree
0.6671076368009621,0.0105832832230908,S-Degree
0.6672279013830427,0.0105832832230908,S-Degree
0.6673481659651233,0.0105832832230908,S-Degree
0.6674684305472038,0.0105832832230908,S-Degree
0.667708959711365,0.0105832832230908,S-Degree
0.6679494888755262,0.0105832832230908,S-Degree
0.6680697534576068,0.0105832832230908,S-Degree
0.668310282621768,0.0105832832230908,S-Degree
0.6684305472038485,0.0105832832230908,S-Degree
0.6686710763680096,0.0105832832230908,S-Degree
0.6687913409500902,0.0105832832230908,S-Degree
0.6689116055321708,0.0105832832230908,S-Degree
0.669152134696332,0.0105832832230908,S-Degree
0.669392663860493,0.0105832832230908,S-Degree
0.6695129284425736,0.0105832832230908,S-Degree
0.6696331930246542,0.0105832832230908,S-Degree
0.6697534576067348,0.0105832832230908,S-Degree
0.6699939867708959,0.0105832832230908,S-Degree
0.6701142513529765,0.0105832832230908,S-Degree
0.6703547805171377,0.0105832832230908,S-Degree
0.6704750450992183,0.0105832832230908,S-Degree
0.6707155742633795,0.0105832832230908,S-Degree
0.6709561034275406,0.0105832832230908,S-Degree
0.6711966325917018,0.0105832832230908,S-Degree
0.6714371617558629,0.0105832832230908,S-Degree
0.671677690920024,0.0105832832230908,S-Degree
0.6717979555021046,0.0105832832230908,S-Degree
0.6720384846662658,0.0105832832230908,S-Degree
0.6722790138304269,0.0105832832230908,S-Degree
0.6723992784125075,0.0105832832230908,S-Degree
0.6726398075766686,0.0105832832230908,S-Degree
0.6728803367408298,0.0105832832230908,S-Degree
0.6730006013229104,0.0105832832230908,S-Degree
0.6732411304870716,0.0105832832230908,S-Degree
0.6734816596512327,0.0105832832230908,S-Degree
0.6737221888153939,0.0105832832230908,S-Degree
0.6739627179795551,0.0105832832230908,S-Degree
0.6740829825616357,0.0105832832230908,S-Degree
0.6743235117257967,0.0105832832230908,S-Degree
0.6744437763078773,0.0105832832230908,S-Degree
0.6745640408899579,0.0105832832230908,S-Degree
0.6746843054720385,0.0105832832230908,S-Degree
0.6749248346361996,0.0105832832230908,S-Degree
0.6751653638003607,0.0105832832230908,S-Degree
0.6752856283824413,0.0105832832230908,S-Degree
0.6755261575466025,0.0105832832230908,S-Degree
0.6757666867107637,0.0105832832230908,S-Degree
0.6758869512928443,0.0105832832230908,S-Degree
0.6760072158749248,0.0105832832230908,S-Degree
0.6761274804570054,0.0105832832230908,S-Degree
0.6763680096211666,0.0105832832230908,S-Degree
0.6766085387853278,0.0105832832230908,S-Degree
0.6767288033674084,0.0105832832230908,S-Degree
0.67708959711365,0.0105832832230908,S-Degree
0.6773301262778112,0.0105832832230908,S-Degree
0.6775706554419723,0.0105832832230908,S-Degree
0.6776909200240528,0.0105832832230908,S-Degree
0.6778111846061334,0.0105832832230908,S-Degree
0.677931449188214,0.0105832832230908,S-Degree
0.6781719783523752,0.010463018641010223,S-Degree
0.6782922429344558,0.010463018641010223,S-Degree
0.6784125075165364,0.010463018641010223,S-Degree
0.6786530366806975,0.010463018641010223,S-Degree
0.6787733012627781,0.010463018641010223,S-Degree
0.6788935658448587,0.010463018641010223,S-Degree
0.6790138304269393,0.010463018641010223,S-Degree
0.6791340950090199,0.010463018641010223,S-Degree
0.6792543595911005,0.010463018641010223,S-Degree
0.6794948887552617,0.010463018641010223,S-Degree
0.6796151533373421,0.010222489476849068,S-Degree
0.6797354179194227,0.010222489476849068,S-Degree
0.6799759470835839,0.010222489476849068,S-Degree
0.6800962116656645,0.010222489476849068,S-Degree
0.6802164762477451,0.010222489476849068,S-Degree
0.6803367408298255,0.010222489476849068,S-Degree
0.6804570054119061,0.010222489476849068,S-Degree
0.6805772699939867,0.010222489476849068,S-Degree
0.6806975345760673,0.010222489476849068,S-Degree
0.6808177991581479,0.010222489476849068,S-Degree
0.6810583283223091,0.010222489476849068,S-Degree
0.6811785929043896,0.010222489476849068,S-Degree
0.6814191220685508,0.010222489476849068,S-Degree
0.6815393866506314,0.010222489476849068,S-Degree
0.6817799158147926,0.010222489476849068,S-Degree
0.6820204449789538,0.010222489476849068,S-Degree
0.6822609741431149,0.010222489476849068,S-Degree
0.6823812387251954,0.010222489476849068,S-Degree
0.682501503307276,0.010222489476849068,S-Degree
0.6827420324714372,0.010222489476849068,S-Degree
0.6828622970535178,0.010222489476849068,S-Degree
0.6829825616355983,0.010222489476849068,S-Degree
0.6831028262176788,0.010222489476849068,S-Degree
0.6832230907997594,0.010222489476849068,S-Degree
0.68334335538184,0.010222489476849068,S-Degree
0.6835838845460012,0.010222489476849068,S-Degree
0.6837041491280818,0.010222489476849068,S-Degree
0.6838244137101623,0.009861695730607337,S-Degree
0.0,1.0,S-CoreHD
0.0022850270595309308,0.916055321707757,S-CoreHD
0.004449789536981386,0.9136500300661455,S-CoreHD
0.006614552014431729,0.9113650030066146,S-CoreHD
0.008659049909801597,0.9093205051112447,S-CoreHD
0.010703547805171354,0.906674684305472,S-CoreHD
0.012627781118460635,0.9040288634996994,S-CoreHD
0.014552014431749805,0.9021046301864101,S-CoreHD
0.016476247745039085,0.9021046301864101,S-CoreHD
0.01828021647624778,0.9003006614552015,S-CoreHD
0.020324714371617536,0.9003006614552015,S-CoreHD
0.022008418520745643,0.9003006614552015,S-CoreHD
0.02369212266987375,0.8986169573060734,S-CoreHD
0.025375826819001857,0.8986169573060734,S-CoreHD
0.026939266386049265,0.8962116656644619,S-CoreHD
0.028502705953096785,0.8946482260974143,S-CoreHD
0.030066145520144305,0.8930847865303668,S-CoreHD
0.031629585087191825,0.8914010823812387,S-CoreHD
0.033193024654239345,0.8898376428141912,S-CoreHD
0.034756464221286865,0.8882742032471437,S-CoreHD
0.0361996392062538,0.8868310282621767,S-CoreHD
0.03764281419122073,0.8851473241130488,S-CoreHD
0.03920625375826814,0.8835838845460012,S-CoreHD
0.04064942874323507,0.8821407095610343,S-CoreHD
0.042092603728202005,0.8806975345760674,S-CoreHD
0.04353577871316894,0.8785327720986169,S-CoreHD
0.044858689116055284,0.8772098616957306,S-CoreHD
0.04618159951894163,0.8752856283824414,S-CoreHD
0.047504509921827975,0.8608538785327721,S-CoreHD
0.048707155742633845,0.8596512327119663,S-CoreHD
0.049909801563439604,0.8580877931449188,S-CoreHD
0.05111244738424536,0.8566446181599519,S-CoreHD
0.05243535778713171,0.8552014431749849,S-CoreHD
0.05363800360793747,0.8539987973541792,S-CoreHD
0.05472038484666264,0.852916416115454,S-CoreHD
0.05580276608538781,0.8518340348767288,S-CoreHD
0.05700541190619368,0.8506313890559231,S-CoreHD
0.05808779314491885,0.8495490078171979,S-CoreHD
0.059170174383644025,0.8482260974143114,S-CoreHD
0.0602525556223692,0.8471437161755863,S-CoreHD
0.06157546602525554,0.8460613349368611,S-CoreHD
0.06265784726398071,0.8449789536981359,S-CoreHD
0.063740228502706,0.8438965724594107,S-CoreHD
0.06482260974143117,0.8428141912206855,S-CoreHD
0.06590499098015634,0.8417318099819603,S-CoreHD
0.06698737221888151,0.8417318099819603,S-CoreHD
0.06806975345760669,0.8406494287432351,S-CoreHD
0.06903187011425138,0.8377630787733013,S-CoreHD
0.06999398677089597,0.8368009621166567,S-CoreHD
0.07095610342754055,0.8358388454600121,S-CoreHD
0.07191822008418525,0.8348767288033674,S-CoreHD
0.07288033674082983,0.8339146121467228,S-CoreHD
0.07408298256163559,0.8325917017438365,S-CoreHD
0.07504509921828018,0.8316295850871919,S-CoreHD
0.07600721587492487,0.8283824413710162,S-CoreHD
0.07696933253156946,0.8274203247143717,S-CoreHD
0.07793144918821404,0.8262176788935659,S-CoreHD
0.07889356584485874,0.8252555622369212,S-CoreHD
0.07985568250150332,0.8242934455802766,S-CoreHD
0.08081779915814791,0.823331328923632,S-CoreHD
0.08177991581479249,0.8223692122669873,S-CoreHD
0.08274203247143719,0.8214070956103428,S-CoreHD
0.08370414912808177,0.8174383644016837,S-CoreHD
0.08454600120264577,0.8161154539987974,S-CoreHD
0.08562838244137105,0.8150330727600722,S-CoreHD
0.08647023451593505,0.8110643415514132,S-CoreHD
0.08731208659049905,0.8099819603126879,S-CoreHD
0.08815393866506316,0.8091401082381239,S-CoreHD
0.08899579073962716,0.807696933253157,S-CoreHD
0.08983764281419127,0.806855081178593,S-CoreHD
0.09067949488875526,0.8057726999398677,S-CoreHD
0.09152134696331926,0.8049308478653037,S-CoreHD
0.09236319903788337,0.8038484666265785,S-CoreHD
0.09320505111244737,0.8028863499699338,S-CoreHD
0.09404690318701148,0.8018039687312086,S-CoreHD
0.09488875526157547,0.8009621166566446,S-CoreHD
0.09573060733613947,0.8,S-CoreHD
0.09657245941070358,0.7991581479254359,S-CoreHD
0.09753457606734817,0.7973541791942274,S-CoreHD
0.09837642814191216,0.7963920625375827,S-CoreHD
0.09933854479855686,0.7942273000601323,S-CoreHD
0.10018039687312086,0.7915814792543596,S-CoreHD
0.10102224894768486,0.7906193625977149,S-CoreHD
0.10186410102224897,0.7897775105231509,S-CoreHD
0.10270595309681296,0.7889356584485869,S-CoreHD
0.10354780517137707,0.7880938063740228,S-CoreHD
0.10438965724594107,0.7872519542994588,S-CoreHD
0.10535177390258565,0.7859290438965725,S-CoreHD
0.10619362597714976,0.7848466626578473,S-CoreHD
0.10703547805171376,0.7840048105832832,S-CoreHD
0.10811785929043893,0.7819603126879134,S-CoreHD
0.10883944678292246,0.7819603126879134,S-CoreHD
0.10956103427540587,0.7819603126879134,S-CoreHD
0.11028262176788939,0.7812387251954299,S-CoreHD
0.1110042092603728,0.7805171377029465,S-CoreHD
0.11172579675285632,0.7790739627179796,S-CoreHD
0.11244738424533973,0.778352375225496,S-CoreHD
0.11316897173782325,0.7776307877330126,S-CoreHD
0.11389055923030666,0.7766686710763681,S-CoreHD
0.11461214672279019,0.7757065544197234,S-CoreHD
0.1153337342152736,0.7757065544197234,S-CoreHD
0.1161755862898376,0.77498496692724,S-CoreHD
0.11689717378232112,0.7742633794347564,S-CoreHD
0.11761876127480453,0.7724594107035478,S-CoreHD
0.11846061334936864,0.7716175586289837,S-CoreHD
0.11930246542393264,0.7676488274203247,S-CoreHD
0.12002405291641616,0.7669272399278413,S-CoreHD
0.12074564040889957,0.7647624774503908,S-CoreHD
0.12158749248346357,0.7638003607937462,S-CoreHD
0.12230907997594709,0.7630787733012627,S-CoreHD
0.12315093205051109,0.7622369212266987,S-CoreHD
0.12387251954299461,0.7615153337342153,S-CoreHD
0.12459410703547802,0.7606734816596512,S-CoreHD
0.12531569452796154,0.7599518941671678,S-CoreHD
0.12603728202044495,0.7585087191822009,S-CoreHD
0.12675886951292847,0.7567047504509922,S-CoreHD
0.12748045700541188,0.7559831629585088,S-CoreHD
0.1282020444978954,0.7552615754660252,S-CoreHD
0.12916416115454,0.7542994588093807,S-CoreHD
0.1298857486470234,0.7535778713168971,S-CoreHD
0.13060733613950692,0.7528562838244137,S-CoreHD
0.13132892363199034,0.7491280817799159,S-CoreHD
0.13205051112447386,0.7491280817799159,S-CoreHD
0.13277209861695727,0.7484064942874323,S-CoreHD
0.1333734215273602,0.7468430547203848,S-CoreHD
0.1342152736019242,0.7460012026458208,S-CoreHD
0.13481659651232714,0.7453998797354179,S-CoreHD
0.13553818400481055,0.7446782922429345,S-CoreHD
0.13613950691521348,0.7440769693325315,S-CoreHD
0.1367408298256163,0.7433553818400481,S-CoreHD
0.13734215273601924,0.7427540589296452,S-CoreHD
0.13794347564642218,0.7419122068550812,S-CoreHD
0.1386650631389056,0.7374624173180998,S-CoreHD
0.13926638604930852,0.736861094407697,S-CoreHD
0.13986770895971135,0.736259771497294,S-CoreHD
0.14046903187011428,0.7355381840048106,S-CoreHD
0.1410703547805171,0.7349368610944077,S-CoreHD
0.14167167769092004,0.7343355381840048,S-CoreHD
0.14227300060132286,0.7337342152736019,S-CoreHD
0.1428743235117258,0.7327720986169574,S-CoreHD
0.1435959110042092,0.7316897173782321,S-CoreHD
0.14419723391461214,0.7309681298857487,S-CoreHD
0.14479855682501508,0.7300060132291041,S-CoreHD
0.1453998797354179,0.7294046903187011,S-CoreHD
0.14600120264582084,0.7285628382441371,S-CoreHD
0.14660252555622366,0.7267588695129285,S-CoreHD
0.1472038484666266,0.7256764882742033,S-CoreHD
0.14780517137702942,0.7250751653638003,S-CoreHD
0.14840649428743236,0.7243535778713169,S-CoreHD
0.1490078171978353,0.723752254960914,S-CoreHD
0.14960914010823811,0.7226698737221888,S-CoreHD
0.15021046301864105,0.7220685508117859,S-CoreHD
0.15081178592904387,0.7214672279013831,S-CoreHD
0.1514131088394468,0.7208659049909801,S-CoreHD
0.15201443174984963,0.7202645820805773,S-CoreHD
0.15273601924233315,0.7202645820805773,S-CoreHD
0.15333734215273598,0.7196632591701744,S-CoreHD
0.1539386650631389,0.718941671677691,S-CoreHD
0.1547805171377029,0.7179795550210463,S-CoreHD
0.15538184004810585,0.7171377029464823,S-CoreHD
0.15598316295850867,0.7164161154539987,S-CoreHD
0.1565844858689116,0.7155742633794347,S-CoreHD
0.15718580877931454,0.7146121467227902,S-CoreHD
0.15778713168971736,0.7137702946482261,S-CoreHD
0.1583884546001203,0.7137702946482261,S-CoreHD
0.15898977751052312,0.7120865904990981,S-CoreHD
0.15947083583884547,0.7120865904990981,S-CoreHD
0.15995189416716782,0.7113650030066145,S-CoreHD
0.1609140108238124,0.7113650030066145,S-CoreHD
0.16151533373421523,0.7106434155141311,S-CoreHD
0.16199639206253758,0.7101623571858088,S-CoreHD
0.16247745039085992,0.7096812988574864,S-CoreHD
0.16295850871918216,0.7092002405291642,S-CoreHD
0.1635598316295851,0.7084786530366807,S-CoreHD
0.16404088995790744,0.7067949488875526,S-CoreHD
0.16452194828622968,0.7063138905592303,S-CoreHD
0.16500300661455203,0.7052315093205052,S-CoreHD
0.16560432952495485,0.7045099218280216,S-CoreHD
0.1660853878532772,0.7040288634996993,S-CoreHD
0.1669272399278412,0.7027059530968129,S-CoreHD
0.16740829825616355,0.7022248947684907,S-CoreHD
0.1678893565844859,0.701022248947685,S-CoreHD
0.16837041491280813,0.700420926037282,S-CoreHD
0.16885147324113048,0.6999398677089597,S-CoreHD
0.16933253156945283,0.6990980156343957,S-CoreHD
0.16981358989777506,0.6986169573060733,S-CoreHD
0.1702946482260974,0.5475646422128683,S-CoreHD
0.17077570655441976,0.5475646422128683,S-CoreHD
0.171256764882742,0.547083583884546,S-CoreHD
0.17173782321106434,0.5462417318099819,S-CoreHD
0.1722188815393867,0.5438364401683704,S-CoreHD
0.17269993986770893,0.5438364401683704,S-CoreHD
0.17318099819603128,0.5438364401683704,S-CoreHD
0.17366205652435363,0.543114852675887,S-CoreHD
0.17414311485267586,0.5426337943475646,S-CoreHD
0.1746241731809982,0.5426337943475646,S-CoreHD
0.17510523150932056,0.5426337943475646,S-CoreHD
0.1755862898376428,0.5421527360192423,S-CoreHD
0.17606734816596514,0.5421527360192423,S-CoreHD
0.17654840649428738,0.5421527360192423,S-CoreHD
0.17702946482260973,0.5416716776909201,S-CoreHD
0.17751052315093208,0.5411906193625977,S-CoreHD
0.1779915814792543,0.5407095610342754,S-CoreHD
0.17847263980757666,0.5407095610342754,S-CoreHD
0.178953698135899,0.5402285027059531,S-CoreHD
0.17943475646422125,0.5395069152134696,S-CoreHD
0.1799158147925436,0.5387853277209862,S-CoreHD
0.18039687312086594,0.5383042693926638,S-CoreHD
0.18087793144918818,0.5374624173180998,S-CoreHD
0.18135898977751053,0.5374624173180998,S-CoreHD
0.18184004810583287,0.5369813589897775,S-CoreHD
0.1823211064341551,0.5365003006614552,S-CoreHD
0.18280216476247746,0.5342152736019242,S-CoreHD
0.1832832230907998,0.5334936861094408,S-CoreHD
0.18376428141912204,0.5334936861094408,S-CoreHD
0.1842453397474444,0.5330126277811185,S-CoreHD
0.18472639807576674,0.5322910402886349,S-CoreHD
0.18520745640408898,0.5315694527961515,S-CoreHD
0.1859290438965725,0.5308478653036681,S-CoreHD
0.18641010222489474,0.5241130487071557,S-CoreHD
0.18689116055321708,0.5226698737221888,S-CoreHD
0.1876127480457005,0.5217077570655442,S-CoreHD
0.18809380637402284,0.5211064341551414,S-CoreHD
0.1885748647023452,0.520625375826819,S-CoreHD
0.18905592303066743,0.5201443174984967,S-CoreHD
0.18953698135898978,0.5196632591701744,S-CoreHD
0.19001803968731212,0.5179795550210463,S-CoreHD
0.19073962717979553,0.5179795550210463,S-CoreHD
0.19134095009019847,0.5173782321106434,S-CoreHD
0.1918220084185207,0.5168971737823211,S-CoreHD
0.19230306674684305,0.5164161154539988,S-CoreHD
0.1927841250751654,0.5159350571256764,S-CoreHD
0.19326518340348764,0.5154539987973542,S-CoreHD
0.19374624173181,0.5149729404690319,S-CoreHD
0.19422730006013234,0.5144918821407095,S-CoreHD
0.19470835838845457,0.5140108238123873,S-CoreHD
0.19518941671677692,0.5131689717378232,S-CoreHD
0.19567047504509927,0.5126879134095009,S-CoreHD
0.1962717979555021,0.512086590499098,S-CoreHD
0.19675285628382444,0.5107636800962116,S-CoreHD
0.19723391461214668,0.5098015634395671,S-CoreHD
0.19771497294046902,0.5083583884546001,S-CoreHD
0.19819603126879137,0.5067949488875526,S-CoreHD
0.1986770895971136,0.5063138905592303,S-CoreHD
0.19951894167167772,0.5053517739025857,S-CoreHD
0.19999999999999996,0.5048707155742633,S-CoreHD
0.2004810583283223,0.5041491280817799,S-CoreHD
0.20096211665664465,0.5036680697534576,S-CoreHD
0.2014431749849669,0.5028262176788936,S-CoreHD
0.20192423331328924,0.4994588093806374,S-CoreHD
0.20240529164161158,0.49897775105231507,S-CoreHD
0.20288634996993382,0.4977751052315093,S-CoreHD
0.20348767288033676,0.49717378232110643,S-CoreHD
0.2039687312086591,0.49669272399278414,S-CoreHD
0.20444978953698134,0.49621166566446184,S-CoreHD
0.2049308478653037,0.4957306073361395,S-CoreHD
0.2055321707757065,0.4952495490078172,S-CoreHD
0.20601322910402886,0.494167167769092,S-CoreHD
0.20709561034275403,0.4929645219482862,S-CoreHD
0.20757666867107638,0.49212266987372216,S-CoreHD
0.20805772699939873,0.49140108238123875,S-CoreHD
0.20853878532772097,0.4909200240529164,S-CoreHD
0.2090198436560433,0.48959711365003006,S-CoreHD
0.20950090198436555,0.4889957907396272,S-CoreHD
0.21022248947684907,0.4882742032471437,S-CoreHD
0.21070354780517142,0.4877931449188214,S-CoreHD
0.21118460613349366,0.48731208659049907,S-CoreHD
0.211665664461816,0.4867107636800962,S-CoreHD
0.21214672279013835,0.4862297053517739,S-CoreHD
0.2126277811184606,0.4857486470234516,S-CoreHD
0.21310883944678294,0.4838244137101624,S-CoreHD
0.21383042693926635,0.48298256163559833,S-CoreHD
0.2143114852675887,0.48238123872519545,S-CoreHD
0.21491280817799163,0.4821407095610343,S-CoreHD
0.21539386650631387,0.4815393866506314,S-CoreHD
0.21587492483463622,0.4810583283223091,S-CoreHD
0.21635598316295845,0.48057726999398676,S-CoreHD
0.2168370414912808,0.47805171377029465,S-CoreHD
0.21731809981960315,0.47757065544197236,S-CoreHD
0.2177991581479254,0.47708959711365,S-CoreHD
0.21828021647624773,0.4766085387853277,S-CoreHD
0.21876127480457008,0.4761274804570054,S-CoreHD
0.21924233313289232,0.47552615754660255,S-CoreHD
0.21972339146121467,0.4750450992182802,S-CoreHD
0.22020444978953702,0.4745640408899579,S-CoreHD
0.22068550811785925,0.4740829825616356,S-CoreHD
0.2211665664461816,0.47360192423331327,S-CoreHD
0.22164762477450395,0.473120865904991,S-CoreHD
0.22212868310282619,0.4726398075766687,S-CoreHD
0.22273000601322912,0.4720384846662658,S-CoreHD
0.22321106434155147,0.4720384846662658,S-CoreHD
0.2238123872519543,0.47131689717378233,S-CoreHD
0.22441371016235723,0.4704750450992183,S-CoreHD
0.22489476849067946,0.469993986770896,S-CoreHD
0.2253758268190018,0.46951292844257364,S-CoreHD
0.22585688514732416,0.46903187011425135,S-CoreHD
0.2263379434756464,0.46855081178592906,S-CoreHD
0.22681900180396875,0.4680697534576067,S-CoreHD
0.22742032471437157,0.4672279013830427,S-CoreHD
0.22790138304269392,0.4610944076969333,S-CoreHD
0.22838244137101626,0.45941070354780517,S-CoreHD
0.2288634996993385,0.4589296452194829,S-CoreHD
0.22934455802766085,0.4584485868911605,S-CoreHD
0.2298256163559832,0.45796752856283823,S-CoreHD
0.23030667468430543,0.45748647023451594,S-CoreHD
0.23078773301262778,0.4567648827420325,S-CoreHD
0.23126879134095013,0.4562838244137102,S-CoreHD
0.23174984966927237,0.4556825015033073,S-CoreHD
0.2323511725796753,0.4556825015033073,S-CoreHD
0.23283223090799754,0.45423932651834037,S-CoreHD
0.2333132892363199,0.4335538184004811,S-CoreHD
0.23379434756464224,0.4330727600721587,S-CoreHD
0.23427540589296447,0.4330727600721587,S-CoreHD
0.234996993385448,0.4310282621767889,S-CoreHD
0.23547805171377034,0.43042693926638603,S-CoreHD
0.23595911004209258,0.42260974143114854,S-CoreHD
0.23644016837041493,0.42200841852074567,S-CoreHD
0.23692122669873728,0.42140709561034273,S-CoreHD
0.2374022850270595,0.42044497895369815,S-CoreHD
0.23788334335538186,0.4197233914612147,S-CoreHD
0.2383644016837041,0.4197233914612147,S-CoreHD
0.23884546001202644,0.4192423331328924,S-CoreHD
0.2393265183403488,0.41779915814792545,S-CoreHD
0.23992784125075162,0.4167167769092002,S-CoreHD
0.24040889957907396,0.4167167769092002,S-CoreHD
0.2408899579073963,0.4167167769092002,S-CoreHD
0.24137101623571855,0.41346963319302465,S-CoreHD
0.2418520745640409,0.4128683102826218,S-CoreHD
0.24233313289236325,0.4128683102826218,S-CoreHD
0.24305472038484666,0.4128683102826218,S-CoreHD
0.24341551413108842,0.4128683102826218,S-CoreHD
0.24377630787733018,0.4128683102826218,S-CoreHD
0.24413710162357183,0.4128683102826218,S-CoreHD
0.2444978953698136,0.4128683102826218,S-CoreHD
0.24485868911605535,0.4128683102826218,S-CoreHD
0.245219482862297,0.4128683102826218,S-CoreHD
0.24570054119061935,0.4128683102826218,S-CoreHD
0.2460613349368611,0.4128683102826218,S-CoreHD
0.24642212868310287,0.4128683102826218,S-CoreHD
0.24678292242934452,0.4128683102826218,S-CoreHD
